0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
6.534811057197471,0.6833717053032708,1.1071520397668837,0.049213597158802636,1.0189437612093262,1.8190158259149356,3.204824976348155,6.157517957678121,6.013370044052864,3.9255216220763924,19.163597542123977,31.73205669481303,76.7261602303523,107.21444554004854,93.00887965237105,69.97914564413051,62.4329643296433,68.93265862203192,27.52746064174979,25.916343919442294,0.8760508730329812,24.48918600078647,47.491425601940065,62.88116629937277,81.40275049115914,68.98565965583174,156.54380980861245,155.68078829508858,95.31986793552146,1.5190008025682182,124.06488679759957,112.81487703894807,47.02405842703808,42.24848239579118,28.51766376708681,73.39958592132506,70.70239312742892,61.73737373737374,27.006002400960384,38.81401617250674,1
19.098253566191175,4.5727810650887575,31.159252095422307,54.57468599033817,27.851470824626265,72.09937888198758,83.23322949117342,95.6851046198467,32.193806120037806,126.03103968319107,85.75793060009161,30.6019934582744,64.21705781882591,48.86980733931151,66.32882046624977,47.326045016077174,87.5715135885737,77.17882919005613,66.06880838459786,37.444123869974995,25.43597174424923,6.149513912168957,23.366284779050737,40.18360655737705,70.99535523825908,91.07112253641817,94.32269050659855,89.47221013614734,77.25441812966267,52.133955632261326,12.558834048640916,36.388222343162475,70.8860237533347,49.34613283429422,41.77912878194074,53.648010788941335,56.351322751322755,32.80232276796516,44.12704378876151,37.95805973310739,1
14.768523836875358,2.4029509924468644,22.274991912002587,34.38974196612316,36.443740095087165,58.47263883259019,57.5610554305584,51.91071091864441,36.22326370397139,18.09858645081656,11.804597159376572,9.272897368774332,7.3368350833044085,10.501711690110827,25.7843790029889,33.670316634439246,19.66167629606496,31.278399536282105,18.271132376395535,29.161632532783262,32.55050301810865,19.276500508647,28.361673414304992,8.990197962713818,14.386501863841476,17.855900066919475,24.623325710552106,18.96359051941503,40.21845145666611,40.26065855873739,42.27051287031282,38.53669128354483,20.88820595047212,1.7588888447481328,12.875296833773087,32.35811517656665,43.45821740351236,35.05288897866124,22.020656848163476,13.471601569162544,1
4.96947698399604,2.526835286859963,11.63286401710925,21.451363663768905,23.631778915836115,24.57706828934263,19.08620149855663,16.041631990679093,9.607612267250822,11.37163421706711,7.989769345238095,2.294042792792793,0.9494256602045489,3.981114845119813,12.693146695197337,13.206474678562056,39.77632869066774,64.28127639915523,66.12643301670488,77.7375796178344,63.82649630127774,15.327793167128346,2.7150415721844294,7.5935710326990575,3.6501529051987767,12.959616448460261,51.04164051056706,69.96255254107757,47.41097724230254,149.11141792385058,155.31493702406854,99.24934333958724,54.81677625309701,1.1089272247360482,52.2749455238787,74.42833027675891,74.73623677022874,46.6161890323422,81.7359192556297,82.79316898901546,1
70.69478050466644,44.916030534351144,19.466902030008825,2.5237472766884532,15.858433734939759,54.64993509303332,65.88196586469257,73.5806964674368,77.97445590153244,73.0337875298533,49.83508192609931,17.678805375472717,10.870295972335231,58.29866783352781,55.824068897299156,53.16160918445122,38.024969855305464,37.940809656661536,27.31769237682881,37.18946228798268,31.127694859038144,12.501918649270912,11.296630454796539,13.329985877922486,8.28688524590164,14.592857968334682,15.966374269005849,62.673961655371734,39.3952002245509,30.681443006357856,22.489497245179063,23.019313931743806,7.246667100920618,22.6372634540425,34.991019602851324,28.649289330218068,29.221824363425927,28.629810271767695,21.771156893819334,14.8072548416846,1
7.626992561105207,1.0099475492855852,7.861457913813934,17.204172876304025,17.176795580110497,26.47374890254609,24.21445238146738,15.102656449229164,17.65593519517899,12.387550709939148,0.5065019193857966,15.926320992948352,16.13922887974471,17.094996010638297,11.887227464725878,10.237047121626782,5.668571428571428,1.046875,6.616197927680271,13.130190192361653,13.372396106629713,15.170157988021025,24.170657389635316,27.851335877862596,17.74178664921466,15.699837019310117,15.53146078242436,29.33110804805793,10.750230061349694,20.19151954602774,6.512762275578629,40.03392387011847,82.09787964665033,72.91887172929373,201.08265261760937,95.81332475056324,52.50130821559393,34.12512334714821,8.246648793565683,27.51948051948052,1
41.11576011157601,53.68925393566051,76.28398599172237,68.24841863139736,115.8253726245569,117.80435034458175,95.73836682962158,47.77637718242023,5.4047135114208285,44.30724380093636,43.38948377581121,92.0723251565762,75.77072230297158,64.23614897930649,56.20238095238095,48.33602347762289,27.766141985223257,5.329390354868062,11.25290875688916,30.008944195994555,39.05363483461036,54.902473931711306,52.0364699810769,53.832977726894256,39.78764732761881,47.875826466078955,8.457507585814527,2.0052620066109275,3.2285976643435674,6.1420875585023404,6.912552167474421,31.493939042186256,40.629277931246165,42.40435338264085,39.797622706638926,40.446263191901785,14.972098809312245,27.084396871140388,17.91809991809992,3.57679180887372,1
10.905190905190905,26.44208703182507,36.22571543732366,36.910199373867194,35.41023930855316,32.96511587906904,20.187801384018037,19.39936580535647,13.775998263888889,2.734804937806257,10.48150800145481,22.638563962170235,22.339226342710997,13.871290153631286,20.951609460382514,20.810679333787338,19.897109949893494,13.761042722664735,8.243261012491782,1.9791986359761295,1.1519344094286446,8.95793991416309,12.295695811619378,13.575332177951093,16.49476619845639,16.157727224412493,16.065452960465546,10.03161346497955,10.581368885869566,10.960332306338028,7.264624578770008,1.0842282768177371,14.25096813103098,13.253860420979986,6.103829508289162,5.196209204253758,14.67282666430595,4.3170669510385755,5.112311171978751,2.787174758583691,1
0.33648366261398177,3.2415500243427458,5.378780446549391,7.748604009687837,18.916875330556657,21.67652348961311,23.941709809991462,47.29105014385532,34.84659881697982,31.404331238779175,11.295361390139707,11.538218447560734,37.081867316659604,54.89192978811799,47.386778673835124,68.32968600335249,54.55055466351592,36.71547729379055,38.18332968715817,15.48790658882402,6.076300578034682,23.62160254147547,40.70058040286787,48.88235294117647,48.36177932405567,86.6177598622417,99.87939210199005,90.86255617006567,91.88047980669658,89.4032937097573,50.95341328413284,2.2934098589907936,54.65693017586627,90.04282077393076,82.60962384744342,71.92606764928193,61.23191517619975,51.67037994419826,34.57826862602806,20.793815466011115,1
10.235576923076923,13.11216968911917,15.546255529161206,9.493867234772086,11.298938305514472,0.60519261575031,5.921159901740966,9.64401300787728,41.80842056650246,35.21579138651644,21.632145634843475,41.82051150369762,31.043272838116675,22.950540413533833,13.011987250554323,18.56960166595472,36.48404618082619,39.70562145174372,30.507429078014184,42.85049765515865,36.753580729166664,22.7806543032122,12.347624659524879,10.512315527165073,1.5299887007433604,14.031772299581666,24.97283874276062,25.255944089662265,33.74967929205079,21.878672403196067,28.743395493395493,20.41828191597321,12.545035575679172,2.2867697155510136,11.247892581888246,19.432068555197297,14.396383590119834,23.520091896407685,27.99374531922861,24.737658595425305,1
24.34905001892864,18.497429830287206,9.655556373993322,3.163836074727438,1.9179398613344052,10.446209167650848,12.169346832286664,13.437958188369782,16.50719305365687,18.119803075940123,11.3402997770738,20.032621359223302,23.694878740970072,27.5506624141315,22.091211928934012,10.795734527413387,1.2807777777777778,0.9103324261275272,7.649374243035931,26.98634481255449,48.536640079760716,54.78761926303668,73.12789321409784,73.52608250937607,56.37399561723886,88.65957873620863,75.64631092275091,64.16552743395529,50.26724763979666,22.469757445501994,18.17501375894331,18.83783783783784,11.89605168700646,74.395334807963,80.17580577647551,49.335280617567285,103.13102620524104,111.91226981171116,56.69212050495548,59.3900316666413,1
39.4896077569363,54.59683208489388,35.3530519885857,55.08049242424242,63.973834626893584,60.990208243418216,136.21973550356054,39.15668021502557,46.22012578616352,31.034331628926225,17.115577889447238,7.292480953958265,21.660539824474252,41.614665170220725,34.51148965359552,74.40599001663894,60.63071109584335,62.26526937319364,54.930771786595784,37.524582772220086,6.044912643484133,18.495059798445848,46.51265500871924,59.15485381581099,42.88117849324966,41.89800767684153,31.81383487408352,30.167949865711726,16.87312030075188,16.770967741935483,2.4190553088413402,22.517623363544814,25.70576889356479,29.83248647762662,30.03681767248279,20.7571277719113,21.442987683750495,13.131623291518443,4.5500794912559615,1.0834324553950723,1
2.04510045100451,0.24681835711531044,4.443007275666936,3.308437067773167,3.799134850479594,3.140087435848698,2.1968833143291526,0.3615517930942541,0.48522550544323484,0.8925554900805343,1.7888984756974404,4.36318715256331,4.784520668425682,9.518594196975888,7.580838323353293,5.458299597915338,6.357456905552136,2.692058135531432,3.933802406832298,6.203311548477564,6.036677400981423,8.09623572613703,9.4060249217119,5.838176376319758,1.5338215859030837,3.459977213541667,20.214167112189504,38.880735991590065,57.70065442263036,59.50429110882252,67.06172839506173,55.98545694926458,41.10325384705744,69.69296987087517,55.60051657339647,30.27919608908202,10.002446483180428,15.77446637132501,29.57037037037037,38.37356932153392,1
75.18709423568758,94.93918080264791,109.58059210526316,108.80240712451292,83.42182550433478,67.98857359576786,33.497877264251464,23.2253807106599,86.29770132211539,76.64711012634358,79.61196385333794,71.02075782537068,61.13845670281314,25.700139647073758,24.845354330708663,27.944294325504053,54.40748271655144,6.96227556990115,5.712678320273257,27.075751163774864,19.40104874732958,26.927442152654173,59.60717196414018,118.23190159306311,88.67895302547771,56.81031050955414,25.75449408735457,0.8449758908139915,20.09859331197437,69.47289677644282,80.45534195194885,57.21946994630175,51.98968894999141,41.711761819074106,34.00935388879265,20.603515872012142,16.313398624713482,3.7879401052205584,20.31418028465999,33.71390284757119,1
49.88363240891789,41.89876703439325,31.228798047589994,46.55405956752346,50.70094702862477,33.997965537691094,15.011612167462483,0.472430834550767,6.166138771186441,19.249764598650113,42.583601808156416,32.61613488466422,29.12549759061387,26.49709447119376,23.804340337581813,14.28063492063492,0.02832574607991907,4.215492957746479,0.2961789744605029,6.641421042357994,12.520158102766798,15.661595050994817,11.406096361848574,17.6090278594099,41.250438511011495,17.504178403452553,14.513752230268683,13.65931269067335,12.350874139153332,8.125450957670107,2.4754502740798747,1.7112201492537313,5.91334388687869,10.401040614265508,11.54824679833359,16.4935780970483,15.782156133828996,13.437232312817258,3.4929873772791025,24.61437908496732,1
49.66907919756608,58.06003093452047,59.698758110406516,72.12615166548547,83.00689167697473,68.75772681954138,86.88037899723648,71.46228657877674,54.77709683067764,24.921739130434784,10.28208789465334,38.45778364116095,49.22370079843115,82.2538748283304,104.90403733008723,104.93311700018027,122.67139563752438,108.80394650655022,32.35591462930624,5.6731588723776225,6.52937565308255,62.09641412940057,33.69744985061887,64.9804461414791,70.72845528455285,38.54560327198364,78.1950606948514,43.51078393387576,26.848245796138677,40.01803989592368,10.596016535137167,9.294632206759443,13.782424916573971,50.856505244365096,58.0665864420377,21.130332064575402,62.89443679968547,74.57840297889946,73.90652339279313,46.74706438911083,1
31.531927803043555,27.909673645320197,48.18128857900335,43.22066696092478,72.22443438914027,63.63050108932462,55.968430493273544,46.29190992493745,26.58632840028189,4.4204145957085705,8.012948475856488,32.15390980554406,55.26136885622416,62.472759226713535,47.41423451100871,40.54367666232073,36.975529643619645,30.791151594014313,17.537913843610895,13.963254792142314,6.221484458164786,16.897951866285826,18.4699798872348,10.875520746542243,8.36096537250787,6.812749003984064,8.075621015607826,9.497604905154244,7.966766367563975,4.3341637601727285,6.068667984900234,9.24478420130594,10.422651766648872,12.091294552450385,10.409891461175237,6.965060991605457,6.232196799480727,12.465567746058799,9.867538315111284,6.9546171073230125,1
2.5318802304842913,7.793833542188805,0.681814818468824,1.628553021024699,8.817663153116804,11.175476584261839,18.07854423038128,25.786260755371742,26.55910213612151,40.16991426344505,60.39909109688081,74.57587548638132,58.76623376623377,74.39496679482698,73.33903816532603,37.46918123275069,73.53673292999136,77.68630849220104,28.91955666785842,3.7882470451140335,94.38731760043235,61.47760268023328,120.24510772880016,99.62266372332597,138.0937766410912,117.4771482701371,52.81055760109835,3.303699937421777,77.97226812552185,105.84175015334287,102.38000861697545,92.25901247223646,76.03245570458685,59.49676777722526,49.014384656366545,28.670233463035018,18.118048447628794,8.976428286056732,43.683888094751886,65.14963175857733,1
92.72299465240641,93.75824175824175,68.63417705578642,103.49840595111583,56.45432497978982,1.4409515717926933,18.801621865144917,54.55727901326855,74.22697772320646,40.06219081272085,75.29710887840886,70.21719260065288,18.169281425527792,4.586337109509097,7.867394695787832,4.530283778060144,6.804162724692526,15.14107498341075,20.73134971970677,68.9567474048443,45.21177315147165,20.098459358951654,45.12996239030505,37.31680318795661,20.052969502407706,5.3567419772629155,16.113351498637602,4.8115246098439375,2.4126494408021597,5.717560376586165,8.409893992932862,19.281203504711524,14.804270462633452,13.015637860082304,0.5981772990886496,7.783235867446394,12.381979880449045,21.360523278183916,17.425707017806374,14.392918332381496,1
