0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
1.4313271604938271,1.183063630218016,0.9855437284234753,0.992810444408792,0.30713183421516754,1.3643131399317405,6.892797085201794,5.4443758057584875,1.9904864476754622,2.4688952313598707,2.6643030009680544,0.44912718719049194,0.14731818181818182,1.8214107676969093,1.7259732052578363,1.0484928229665071,0.16770648848816616,0.4554190886930433,0.024347710330138446,0.3662522202486678,3.1011281521899425,3.3644402319357716,5.301471340839304,6.039770658900619,8.488300355713651,4.375113400725764,8.799315619967794,9.360302511415526,9.47709306503773,8.540796109510087,4.086202635914333,0.24638709395738737,2.2604553903345725,0.41490288844621515,6.264501284246576,1.2293641589350544,1.9861973989396953,10.641362285914017,11.847748551047705,14.175429219839495,0
16.79783913804071,14.861299863120845,17.804585561497326,4.557651604646584,5.0269659519109995,8.933521353746979,11.846234088842706,12.69684752606829,15.56925150451354,15.540402191067106,14.635791115321187,10.596527419632112,3.4428712545274944,3.03369916074887,2.932596215181799,1.8597021368443774,7.4939434724091525,4.803786574870912,7.606798346348185,5.182005777961205,0.680161943319838,1.2974480546646214,2.422269807280514,0.6319444444444444,0.8838659392049883,0.1596085074345944,2.423198912550974,8.939327804452205,5.005787781350483,5.223836821757099,4.95284837861525,6.563968668407311,2.6677740863787376,0.16199376947040497,1.0231503966326696,10.04954367666232,0.07958879124523296,0.4220009483167378,1.7399796541200407,3.2220828105395234,0
0.4016973125884017,0.0028495102404274266,3.2793807178043632,6.777742039240914,4.642894598846356,5.095037846930193,4.774193548387097,2.7747562852744996,8.695978720075106,12.040444893832154,11.637158469945355,7.258647392875581,12.60287679799875,9.850802644003776,7.785676013573853,6.1784982299236075,0.46940822467402205,3.0479973518702415,6.212992030910408,19.240827419598368,19.800799709196657,12.493637648959806,10.42156074014481,7.013559322033898,1.2499566949592933,2.3114285714285714,4.206881992822462,8.255427841634738,6.824259131633356,4.034163183717972,8.627014123731849,2.354775828460039,3.8455484505656665,0.5276563390990306,2.877839165131983,1.9643724696356275,0.8293703633250904,9.455996807024546,8.824051930304066,7.550779896013865,0
15.890664423885617,21.019123997532386,18.963482698134268,24.477719646400868,28.591140729125833,22.396674172873723,11.47753293118306,7.101086048454469,1.472822910578609,10.619692863595303,6.089932351770792,12.030236855367042,24.817822493711823,19.432044430472597,35.09888725593114,26.226823096388316,13.791657933347306,5.958116831994961,2.645770030385415,5.233673665960316,6.938360411757411,16.469568984188868,20.660161926510277,7.02671009771987,1.9095577273480207,1.1534944480731548,1.3965421081985498,0.613227389577004,2.9963160049119932,10.653231106243155,5.358837031369548,1.8181818181818181,1.5948030856678848,5.0401954252720405,4.349612240620415,1.8896473265073948,9.119327731092437,9.719683120048751,17.4671846248211,21.538332283133794,0
45.82312925170068,29.6633934688285,21.107807961729026,15.229094770374303,17.050522276700065,11.53757717692144,9.225743221169552,16.90734055354994,30.07716920760399,21.743460447526,15.39655406322073,18.152585365853657,9.151317221859351,2.3711830316328397,2.7974683544303796,6.240261865793781,6.072591486183719,12.742654508611956,36.35624538063563,35.39283593904611,17.896180215475024,14.223446105428796,15.838858581619807,36.04946025515211,34.69733656174334,57.17800687285224,54.85024958402662,39.06323558747257,40.64634894661485,38.675286757038585,20.81114882973021,11.87605633802817,12.183934539587415,25.854023214637024,23.864893392442475,24.32074737251849,26.89387144992526,21.323731138545952,23.25072242053374,13.362880886426593,0
13.323181049069374,18.863938722031847,17.72013651877133,11.461889708465051,10.264318813716404,3.5898058252427183,5.265078284547311,6.454158607350097,12.182250396196514,28.659417748158543,27.974174506548607,20.33534171113789,16.41025641025641,10.052506949449192,9.087232219365896,4.989046507451966,15.667929727867723,24.92913052676116,13.30812854442344,0.9720597790773229,1.5765957446808512,2.4427083333333335,2.0975338401631745,5.085237577076533,11.248322147651006,12.356854211998757,23.577841033501205,19.14037774374681,39.61596110998582,50.755888179616996,25.14831882573818,8.853139937366079,0.22743425728500355,5.102695763799743,6.258572752548656,4.050310008857396,1.1858135972664074,1.3171005806330773,5.314604420574262,14.108337258596325,0
22.08703454463885,11.810979493058209,8.067215123402766,10.043422733077906,4.73943661971831,0.6878030585602387,3.9951464725255676,1.8952910207663058,2.928839859376894,5.421712343318462,0.9031472081218274,3.987023519870235,8.126735260493222,1.3389974511469838,4.927684441197955,5.367568241306245,14.82791078371189,15.363996827914354,7.827453603076409,0.721321995828654,3.6197776926025296,1.955305516486951,0.7612670615503476,2.4046045619270946,0.9383017715332926,0.2003683241252302,1.5031716098062746,2.9152782701169797,6.055420515313563,4.789695550351288,6.964931945556446,5.147107438016529,3.3723883654240066,2.9238493723849373,4.542720679285336,6.5018234865062,3.9747617129816084,3.6343442973088425,5.836965294592413,0.23946037099494097,0
6.404004290311048,13.892964521948286,15.620514615788553,22.66200370294178,7.140923801117976,21.45560650270946,27.941579187585578,28.322196796338673,27.608832807570977,39.49368914532997,15.251887439945092,9.538979248457656,11.798941798941799,8.646481178396073,5.09443447037702,8.116195781933943,3.5494791666666665,3.592659229938827,0.6970108695652174,1.1772805507745268,3.0880324543610547,6.668995633187773,9.21195652173913,10.229421487603306,5.95166557805356,8.218394540136497,4.747950819672131,3.799660441426146,2.7040673211781208,0.8818690358670616,0.933641465830307,6.586861313868613,3.4313984168865437,4.1322140608604405,6.962199312714777,3.6248125426039537,26.77456647398844,13.708625670656211,16.050557620817845,14.844850766335036,0
29.090450147244425,34.180896027049876,34.47054043071922,28.203533568904593,23.14027149321267,21.896245733788398,11.62756657857288,20.731437015145918,23.49059829059829,25.00738007380074,19.934110084371234,17.107714184145042,16.92823608316566,12.430238457635719,19.70288624787776,19.76073619631902,20.133333333333333,16.65799886941775,22.5752688172043,35.64448188711036,22.10411736867014,31.802409638554217,34.98059071729958,37.55302752293578,24.694919454770755,34.377833753148614,28.552256074045506,18.24946466809422,23.418240257131377,15.162790697674419,5.5787728026534,5.56213823629554,4.256613756613756,10.229648062566655,5.180507210343113,8.690735694822889,17.73134328358209,21.566624095359728,26.455826744585767,29.645140247879972,0
17.072110635495555,7.458458458458458,10.833519553072625,23.25878594249201,23.582892057026477,8.128932038834952,5.211754537597234,8.318356867779205,11.466871617703903,2.2126922789725207,0.07923375026030821,3.952781095577854,2.4237795205415344,4.226591842972722,10.615791676714311,5.002923061389338,2.2505406739955904,9.222053978398732,6.5284195750738085,6.11200693621643,3.9489094793322734,0.9649228925470333,2.8165171529968456,4.6722157220736475,6.086824062929849,8.823190098698026,5.160527404595015,6.9006242293464854,5.988577775340062,2.880868544600939,1.4686203808446456,1.3573361202297907,1.6877147542690545,2.560551731793961,2.621635765550239,5.268115592435353,12.692434775145898,13.999287772087067,13.599295036516095,13.673296629445822,0
15.458370436331256,15.059151276789786,5.416133189225142,4.062826477309827,6.329419083312853,14.910907401149037,7.926515904572565,4.071759779676259,6.11517146646457,4.949440800538177,5.177529222917353,3.5571482223335003,9.391887686710072,5.804105094838994,3.0824820238512802,5.989295951271946,11.555258538142356,10.875710464727517,6.21296389335477,8.305857286096257,0.9219738142292491,0.2637776585204756,2.331309468999386,10.899454941860466,11.671305668016194,6.91177908113392,13.075595238095238,0.5810563683304647,5.003364647239263,9.439519158527423,20.076001009421265,18.34689452482736,13.49007911392405,11.618388315517876,9.267461646499568,8.964770720814291,0.4874352397399431,3.576192416912074,9.574750269978402,4.07840250965251,0
0.41950712589073635,15.059580259922726,62.86319767441861,38.16594012605042,1.1131437059859155,11.572338442419221,13.99094757241942,37.85121499176277,21.47387857325166,25.181966418692372,19.910135508849557,3.5777254188712524,4.885431124219292,6.316209007958288,3.3396131484794274,11.01586344254937,5.1405358913959835,11.468884177758694,9.747756294032325,8.023066094581116,11.681094662173765,14.959423360123802,9.882719816984954,0.6740433379437529,4.30716723549488,13.680402290097474,16.578351010820047,6.132321631339894,2.615987704399865,4.638741559686562,1.6113845068467803,0.7668806311430652,22.53785678330431,43.53734201455381,54.508598609586535,43.87250996015936,47.294287780188,24.235052604567617,30.5957805907173,28.620607974733517,0
34.144727773949,40.80157687253614,44.216138328530256,17.889513728084683,1.3161629434954008,34.42424242424242,43.700594613501224,43.83215796897038,48.05434782608695,41.48690396239087,23.322778675282713,8.044034818228367,35.56107328794553,41.550880206097034,32.44060475161987,22.745818301082323,23.515192898600205,1.2760267430754537,8.97804208600183,9.805038335158818,56.56739811912226,25.908437381763147,57.19242902208202,34.02970297029703,4.069924513309496,5.596877613604684,30.40125146656238,5.735493372606775,9.124042879019909,9.798469387755102,9.236541598694943,7.375052498950021,14.073677956030897,28.069914466344365,19.15736885928393,9.092037228541882,14.169265033407573,14.088154269972451,11.060059074499508,9.184973846885402,0
15.24257932446264,18.814174589455487,31.32677619776277,28.870853270520914,21.24621597946545,17.883467297251443,11.635946415281568,12.001817615288742,18.11534890539484,16.788407397782397,23.580675786969252,19.530905837004404,17.020558939743168,10.339042089985487,5.860336432049579,9.81046073861599,4.893413043478261,2.8703199455411843,7.250197036569987,12.912978927203065,1.3246489385227775,8.210744680851064,0.36338474640423923,1.4811665113389252,17.792105515128302,4.686272461345592,1.9960385547032702,0.6135532475131656,11.554085127201565,4.861772088353414,3.330863539445629,8.686608519660755,16.590297965116278,21.468301634968302,17.089970501474927,6.792646052031036,4.041795426452411,1.8349022633744856,0.7869949494949495,9.147459349593495,0
8.748554913294798,7.2328318369327835,4.880495084269663,5.063253951747088,15.864641031103536,13.213798076923077,8.64055713331106,9.20821971172575,6.429937355753379,1.7243262470706395,2.875751804330393,1.6298631893971782,0.13654835390946501,2.2969934527911784,3.868430930930931,7.491387144745539,4.899744384847469,2.719972286132608,6.683316192969334,5.488159855257557,15.988710025929127,3.356896551724138,0.043877444860590926,5.090378079864061,3.0718588211867783,1.108857373204339,0.2650636653024102,5.323652416356877,1.29,5.073979591836735,7.31785358565737,8.138164893617022,3.0737002756990943,5.2668413173652695,11.34921562082777,14.620268138801261,10.692407561279602,5.617508944543828,8.354821979930529,4.501752450980392,0
1.0646084964598084,1.114825581395349,4.002551232922359,1.4321941164495113,1.5422677969671441,0.2253800488237905,2.9604359058927,3.006307459256164,0.6211987704918033,2.673248549754574,5.162475049900199,2.0216862082670906,2.6939493433395874,4.704242652266289,9.547275054864667,10.732508494277539,6.533227328201277,12.237793514722325,13.184001956947162,14.426915542011319,10.186761363636364,3.965002394636015,2.9178042204483696,0.6253424310064936,1.0430715002229158,1.205830223880597,3.272600550578574,2.195604637171418,1.6549841293833132,4.093083182640145,2.0444665756729306,3.893110521235521,4.767332101542417,0.6856593432442605,1.9024178318868532,0.20599647266313934,0.48902725563909777,1.1826613141708067,3.5812471998207887,2.558205861145447,0
2.324890974127793,2.0593191964285715,0.4334773173927285,1.9153463443799112,1.3254878376763088,0.50234375,0.5553902427549868,2.7005762411347516,3.751324341168091,4.932410223704866,3.578738452655889,1.9596612595419847,0.5709396871140388,1.9232700892857142,5.951213465553236,4.275871354396818,6.764032430506059,5.192933693910256,0.6959169238683127,0.6064371303597832,3.2726669787765292,16.889200227963524,6.636833930075821,12.953446061643836,7.552450202078522,0.6416415662650602,1.6404418659165494,1.758573584512906,2.8672783039173484,0.6622976367696316,2.8908460282916213,0.5948122937293729,3.7528171953255427,1.7400342465753424,5.873003323327616,6.50781529117542,3.612370092378753,1.3659037558685445,1.7999640546369517,0.22275786448880822,0
5.122696636161266,6.990039565697461,2.5355503638769434,10.552815244667503,22.839297161172162,25.845172070534698,16.59507275132275,12.837750578257518,20.910802535453374,8.70473070573669,3.8152791301525477,5.070508100147276,5.161834442595674,6.465343601895735,5.428429423459245,16.259186351706038,18.187212943632566,17.660511363636363,15.968096019696349,18.569979770017035,34.07173699169217,32.53659766454352,9.91974833076528,21.293043933054392,2.43231772694782,5.8327746741154565,9.86617867867868,17.54091291543963,15.084184782608695,7.4959059974478945,0.08819018404907976,1.755610594419733,7.444991251093613,17.64626060820368,26.095592872910753,33.104287790697676,0.9585828343313373,7.512953091684435,2.401448852586542,7.800564236111111,0
23.527820796460176,21.89582544490723,14.999164026751144,4.505083732057416,1.433953722334004,0.8076730692276911,1.215657478535924,1.2269601100412655,4.412386156648452,0.8207021577644146,9.277365236523652,6.570197337137423,6.366580061585835,10.23568044788975,9.656311637080869,3.6612051625879984,0.1812862999658353,0.8635416666666667,0.7560084241823588,1.075155460551885,4.090661157024793,12.481048387096774,6.881628787878788,7.016824085005903,9.906764892268695,10.813322784810127,25.35406952098347,27.03950125733445,16.52887901572112,7.197115384615385,3.041681230339042,2.2825753348214284,4.832203554748314,7.386696069673961,7.509337904216128,12.616435643564357,8.070921682626539,3.8923235855054035,2.0925008397715823,1.2819291699397748,0
2.26194182052383,4.4891681901279705,3.251135100074129,2.5596654275092936,8.379551333068045,3.285904255319149,0.6274228639240507,1.8300094010206822,1.4193097014925373,3.3081542351453854,2.8420061099796334,1.6119143484626648,1.7802024379625598,1.1657970692717585,1.612609474522293,1.5008020730503455,4.7752201761409125,8.513928282009724,6.455178213569997,9.286998327759198,6.738447473404255,14.044130067567568,2.240180704898447,4.173765071956437,1.2773248126928163,8.82535140562249,4.247731771692511,2.3887852740836846,3.1154494382022473,1.5672831632653061,4.586386074305015,3.6568720880982633,1.9264843166542196,0.1591390111750762,2.0624554843304845,5.792294346648612,3.1373530346361616,3.421985146022155,7.716346153846154,9.279322574013158,0
5.955296184738955,7.22510179843909,6.401061210131332,32.329037921348316,20.513513513513512,25.865279529213954,24.566682509505704,20.98614202110122,15.411962573461182,7.256530158206988,2.273956996148909,15.285874495967741,17.13732993197279,19.66470318237454,16.044880785413746,15.39030525238745,12.470971254355401,2.5289837197829304,1.383761206193969,5.45156862745098,8.022959645313065,5.122913828337874,0.21371769383697814,5.9988470407378935,4.6740207930367506,2.486807253463733,0.5187823834196891,2.34282355753905,1.5763381512071157,4.2029682274247495,3.5663364553314123,1.2929920477137178,1.3970536715246638,1.917376893939394,1.7405555555555556,0.9953933189655172,5.822514478764479,5.307433583106267,5.036461927766275,9.991947215295095,0
