0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
105.35701737263322,165.5011997177135,91.21161581477485,81.53027823240589,172.11510168758113,134.57559681697612,107.06822077476859,47.53420471906298,1.9918263090676884,56.521239482864765,70.98978723404255,53.60165688643424,42.74671669793621,36.368654822335024,44.43076923076923,34.342088404868676,54.271319275984325,64.82119205298014,112.00165975103735,107.27950310559007,98.51595457003786,51.33478667081906,9.415462610899873,161.3348641408343,294.665840049597,285.7151584574265,213.248,182.46171472216918,0.8088382992969535,194.36253850893408,372.9751516337312,374.98762843363386,249.4192396930216,56.842628774422735,266.24978226789756,226.80283771800177,138.08139534883722,100.7186440677966,120.68463505803659,86.18307426597582,1
239.71228771228772,116.84464806330695,235.4902244750181,30.207593286622128,258.83344236556326,277.68046571798186,237.83609204683086,18.973336047221657,249.23371953655612,170.00541821876058,62.244553759662686,83.4313973548016,175.82100872203262,6.764170337738619,129.5827027027027,208.5672390507428,167.98362421891832,90.43230801422892,28.650508209538703,135.59221352598837,102.22732868280673,70.05443483829652,46.455256890098674,8.439786725501012,33.147347740667975,37.59911133053567,58.1943599107324,60.08205987021143,50.683001531393565,41.499096494398266,25.48427260812582,9.88883116883117,0.7686391266592234,0.2668589974756581,0.8155776071896649,1.3865839472663823,5.649223221586263,12.064904650384744,18.400805639476335,18.217154440643608,1
34.697809011988426,37.74994693271068,16.916284598403802,13.49596467184407,57.67332722273144,79.29921819474059,52.512275144247084,85.97250859106529,140.17951759588772,84.51850353892821,174.83046488625124,199.38417964798705,105.97440423654015,177.28876298394712,113.55989085948158,75.51,180.22418879056048,70.20754716981132,18.285659946747813,3.468317247167436,46.97896907216495,76.24986459649756,40.950080515297905,239.12802647622365,173.24115258170568,203.63916025774267,213.13307984790873,192.74632790789997,114.6960745700407,112.99905545810282,172.49707955689829,163.6526701997554,155.44101789950398,99.7348722176422,95.68141592920354,55.62004539898725,18.551026662580448,16.16508795669824,64.3410101010101,97.46197237891461,1
136.58629232039635,113.7839863713799,130.29121540312877,124.47388839152492,113.89937607858755,172.3672417211977,196.36843302251535,150.52884955752214,138.6644010195412,125.71264755480607,107.43085371942087,71.46443965517241,71.3315569090217,45.43355605048255,25.05241001894338,13.993909280333387,33.910914547464856,54.18514644351465,51.42352193261284,91.41362981264155,99.87220053420998,91.01063234471181,73.50992963252541,50.140065709839185,46.92286212914485,32.02901276024177,91.4474905103332,83.23636363636363,64.18360655737705,30.172729301495202,46.346742903818665,19.582234840803082,31.115920763022743,15.348291155752674,15.800740740740741,12.720045862793809,33.258399511301164,7.138779731127197,3.3281282971090946,1.2353691886964449,1
11.726278098269345,19.415046059365405,30.28408527516113,63.74975014991006,84.90509738914214,109.86860103626942,136.56670697299475,154.10653930933137,125.59037027984847,235.546780072904,257.9966130397968,198.05943995876996,184.33485540334854,169.46038226015958,94.92777245126238,38.479217603911984,1.7324497825636778,55.76817042606516,95.34037682690615,127.8675924430809,149.71496116176968,156.9955831833797,126.3395061728395,206.1897233201581,239.60219131900547,210.97599106644333,197.25812553740326,203.3444539982803,194.2277896818856,142.18090071906144,188.35069623517276,211.4443535188216,209.59858999779686,136.40271186440677,117.84253028263795,96.54472896574659,14.71516393442623,14.249819494584838,34.99437002523782,48.30021505376344,1
4.252175457290002,23.17654611598545,62.51778202676864,96.52672955974843,89.04271149076881,123.84577522559475,354.6091148115688,219.451794206658,227.76195628651806,184.9427135678392,171.02113871316155,189.95478861087145,131.61921267640506,217.73671858331556,191.13000396353547,172.91609302325583,101.82093345656192,141.38354407183434,147.62892525431226,72.50839461634521,59.80448394263785,21.483704974271014,29.815296844357285,58.96385977593061,76.79763313609467,90.90231241151487,94.72336265884653,148.29647829647828,125.81818181818181,135.68958543983823,164.48107997545512,139.47398942520894,138.1775956284153,99.76432486297958,166.2043056141832,162.39043824701196,133.72413793103448,119.47105788423154,41.91710182767624,32.44831630088792,1
33.61417322834646,82.13223140495867,49.46317757009346,14.978335233751425,2.887991498405951,21.810046062733054,34.80437240859404,27.402082105676683,45.51734230938094,66.84016973125884,100.43974443710069,168.11245865490628,125.20571676050238,128.57191201353638,125.15693059230613,96.04180714767364,68.95954208403799,109.99555950266429,78.74405949573735,46.824929533354215,34.9487425609522,9.69735675004435,3.579650238473768,13.004858092559449,51.920491803278686,84.86986301369863,79.49388025140588,108.68984509466438,126.792,161.91641895436265,100.40102221348535,202.08660100353094,251.13283740701382,249.24219910846955,188.53925698965912,134.6899424717318,73.86362896663954,24.189351963382318,17.96142829864426,77.3459389772239,1
138.93716814159293,115.88759244042728,149.3381969775925,163.88372497824196,123.03730976926853,213.31369426751593,235.55866611774394,222.66821166473542,187.42268041237114,188.59197043507476,177.33107650643197,117.47128532360985,144.66889352818373,92.08308837938468,57.05044823343294,21.432586149213783,7.252734431967332,28.898796606825805,44.33104631217839,97.03061224489795,127.17572857764246,128.24394375741147,160.18847209515096,156.4230525649145,182.8599525262801,84.85121602288984,116.72819117932777,212.19130076272933,103.7835353113247,198.97915350600127,176.83431455004205,81.62196953443467,131.30395756833946,37.83909962484368,78.86515028432169,29.92095008350343,10.806344233405131,49.86978060863411,176.42608227052273,131.60371734174996,1
83.16012962342161,166.87757575757576,180.36096083098897,178.72010178117048,140.60826115922717,109.73690654332744,162.75972927241963,93.97249724972497,117.92030683997443,84.06592964824121,37.168241965973536,10.273919378339,10.331097911477295,30.181818181818183,36.700220340948626,77.17994451050338,86.49700969272016,88.09153122326775,75.36991518088973,74.21777476255089,72.15257469802924,68.09776946707626,96.63109929751282,82.5788200260562,85.32915883949072,61.64686737184703,54.64132347764872,44.06625980819529,21.014464329492522,11.298921417565486,22.163288501610154,30.370833333333334,18.793157076205286,26.550501156515036,67.65271889400921,91.44153304653891,77.81283917935143,145.37510170870627,296.7318472743324,161.12396694214877,1
146.41199649737302,88.65005417118093,39.58436544957375,38.999525241335654,89.34470256479119,210.47446646341464,211.86123562658352,198.59328649492585,167.42765388046388,127.31239446133063,66.09360269360269,31.762936975316375,133.4351311953353,192.40640809443508,203.84364295788836,148.67797695262485,159.56859300895837,120.93884892086331,62.80508035251425,4.640978765293208,96.89900063789071,183.6846411305318,210.46376811594203,178.32210003547357,170.59156925256818,104.68345779015314,116.4669132757912,13.662751677852349,87.67246673490277,154.78696566222845,166.43406309257026,139.90503144654087,115.51425162402228,156.0545004128819,117.45905172413794,38.17861420017108,29.0218206614388,110.82510765154025,146.69649415692822,119.53745004512054,1
165.20913759518328,182.16576875259014,163.59101844426624,113.49730875876692,77.16876763875823,14.542969936228364,28.835208307578192,91.01399514834857,128.1174551386623,144.04552845528454,110.67644118627125,116.69458038789197,63.680672268907564,34.057647605764764,52.19209726443769,90.6250247084404,63.756738544474395,55.97130559540889,42.77719774483191,73.84966112138017,4.066319645267014,9.070316554229372,22.64786324786325,32.14226437462952,29.56536618754278,34.15980113636363,34.17363796133568,30.944905213270143,26.923602118893466,47.19154832005542,52.1455190771961,60.017617770968975,85.62105721122471,73.73536673928831,122.3734219269103,92.42016317016316,161.61793639899338,113.91179634277519,93.30420653547571,52.666015625,1
13.781551781551782,29.361191860465116,58.90193146417445,133.99654278305962,141.17483090797293,133.06717058924585,139.0124873439082,159.9513242662849,137.2509068923821,125.9504855696895,168.53034547152194,166.45444892758547,112.39693661398077,99.13422469178677,66.12998204667863,14.058700209643606,9.254879709487064,52.06622985656101,100.21931794976516,121.48643282594308,123.25266106442577,125.34023464458247,125.50916784203103,67.24961479198767,96.48688431779581,90.87894288150042,186.17622259696458,164.73499002358062,94.9577754891864,183.93775262732416,164.8562418846225,106.56935791481246,77.96753647010479,224.49144196951934,86.93217174859987,24.193211488250654,23.682397673898457,11.659841203510238,45.993625498007965,24.38285144566301,1
91.77213671796922,195.47952443857332,66.14280015955325,281.42657342657344,218.3041212695405,181.89136175028293,162.4182534471438,93.45537237066515,191.03319656844462,174.7036432843937,199.1729185727356,122.9032037005311,125.46554896749132,104.34189805221716,46.88805469902132,36.35170038743005,3.496546431312356,27.845801795458545,50.85877178693598,75.77386934673366,76.90704225352113,68.1976202793585,136.60042643923242,120.20772027003635,137.06098921532168,141.54070201643017,135.00344589937973,128.77648927720412,110.68997797356828,171.52420701168614,162.6577507598784,122.06460481099657,110.33918942424769,92.5168839852892,33.163505965105855,56.92596020360944,15.126132930513595,22.49142192497819,34.89903846153846,43.87394807520143,1
47.43534190927556,42.80206217778472,34.044079193126635,47.79198875614898,62.174551386623165,67.24881141045958,69.17948717948718,62.3377762780496,58.048645851302396,43.05104961832061,71.53780100802688,62.514676316847606,51.194471865745314,34.50119789171059,30.290214609175035,16.413425345043915,2.7231302625061913,4.902067889192352,7.970912113027218,9.790729513006063,13.413817663817664,14.516869326939544,13.729136586774473,11.388252862120458,20.7025472473295,20.369121561668145,24.65233391439086,26.695058256327844,31.405905371753825,20.603066439522998,5.338805970149254,4.69700332963374,1.2180772391125718,25.40150131872591,47.2443919716647,70.53297274807572,116.72418670438472,66.0371920037192,135.02942330325618,159.92961876832845,1
183.02287581699346,176.65158032541612,182.94510411288934,202.21799844840962,124.05407619827939,125.44951140065146,78.19352290679305,20.63231441048035,36.037779237844944,67.50691008360349,89.27126859435066,79.63079222720478,128.81347728965002,135.02407960199005,145.7969040247678,131.82890173410405,155.97492937853107,158.8499651081647,114.6585743186957,206.0663620107292,223.46351931330472,173.09162632239554,138.47053124495397,136.27415295256534,89.03246966218433,44.257167680278016,43.66653242045912,7.412660430715684,42.00566006325953,75.66012138521957,101.20150530277112,103.56112311015119,68.89299796057104,94.7597200622084,77.02208201892745,114.6570662148807,168.0298273155416,188.55376578145408,184.84798345398139,295.137461721674,1
106.47613969608105,115.89894199197373,82.47297560975609,40.36788707543008,9.551881661953448,35.6672196416722,60.81171548117155,56.77254769161305,106.02435129740519,125.33555729984302,125.58293244091195,120.16921186589433,135.5291092745638,107.27786121958546,83.49018657620547,135.15656032114939,116.07760577915377,101.09247488209965,71.26136948687146,53.55023923444976,45.418525789755485,19.678331402085746,21.16030534351145,1.7980559412814918,12.498694516971279,29.10816191108162,46.14663167104112,52.45132127955494,34.11775744780671,55.31493328459148,55.26044898704143,57.20323918625321,32.493104889260344,23.355167147463092,26.847898993884396,37.30611162667374,26.96070878274268,74.93563579277865,46.37477832512315,21.090310635671674,1
32.07141618998093,26.769572953736656,17.608256674893425,2.6553520917076074,1.3221609702315325,9.581954887218044,6.444856730571017,20.338999055712936,18.091392136025505,8.886212088621209,18.97741530740276,15.734386571216984,7.289031224979984,4.933797909407666,0.7418153303273868,1.9136190633791164,4.299862448418157,5.333549959382616,3.1987959362849616,3.186037286790956,2.136265200732967,2.144973335966818,1.7652918908149033,1.8017522762411957,6.1479583119767645,8.760684813400665,24.75456223087964,35.50097924010967,32.65425742574257,10.349769663879885,24.514204991367134,70.3873409012728,87.40826573966783,193.54503560955175,206.74121151936444,184.94962042788129,174.15745047372954,155.85952712100138,113.27013566889919,35.535209536684285,1
55.436061863447755,119.81069786878395,155.41601313149735,122.73773645399166,123.42316426949282,85.05757696921232,64.3904721395151,211.54641909814325,343.74971454670015,93.33983739837399,308.0153256704981,204.1379003558719,183.68883977900552,152.22392086330936,63.83580524344569,25.76236852356837,57.34470158343483,118.5283347863993,151.42317255096967,146.37876658860264,172.07307555870875,132.91480298189563,195.68153846153845,187.54307841239108,125.86395709850409,163.2768888888889,91.85640837311789,38.327412051549985,6.479731474309321,76.49149188761378,122.24468528553564,122.70887407927043,128.39069449196032,138.48536155202822,130.45557350565429,101.2594887683966,159.05672609400324,158.5889884763124,109.59329983249582,86.91728355326681,1
82.69956140350877,65.95008431703204,37.26004436775943,35.6973293768546,23.316326530612244,20.51660516605166,7.120200333889817,11.463433410315627,34.91016949152542,42.86626139817629,32.59667156142927,29.27258506061791,97.93939393939394,68.75980784627703,74.01335428122545,81.2204759766502,127.20053386720053,61.70426409903714,38.96424106026507,48.70756172839506,34.7141750580945,26.186083499005964,13.672340425531916,7.110597556949489,17.114961679440185,20.713464302827024,50.41932969602494,50.669531585732706,44.801607599561564,37.94040843655842,39.62538699690403,25.828823159219635,11.214457831325301,0.5205020920502093,6.173630831643002,13.966514459665145,13.801833568406206,15.161514414727336,8.286052009456265,8.14844941535333,1
