0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
8.726239466980207,9.560250126753422,11.84514219957258,10.584309321354084,10.328747795414461,5.562002275312856,8.275411061285501,7.012892135797164,2.9542272482498655,3.0749646393210748,0.39031945788964184,2.6857048530868273,3.5927272727272728,10.438683948155534,12.808088978766431,12.8911004784689,14.507808726453067,7.328895555972248,7.551650692225772,9.301598579040853,9.838961805043503,3.4586975914362177,2.25957011258956,2.69129959956316,4.099155180080036,1.8527734577501296,5.948872785829308,12.86010792860108,16.49514911965505,16.947806596221582,21.76013179571664,28.105483758295495,25.07986155621074,43.21912350597609,47.980308219178085,45.93142396127471,38.739562624254475,42.960503320517304,36.106999554168524,32.89198789632943,0
39.69465648854962,50.36214313648807,56.14631016042781,52.856074030320926,45.06944195226987,40.41966156325544,30.171191063774515,43.833980781026376,42.625476429287865,34.648910411622275,27.81089995288205,24.852673199243597,21.7062891010866,5.309748224661072,9.269827769508824,11.407727174616879,22.162404665769404,10.27538726333907,19.584749655489205,15.894345852249277,7.299016772700983,9.231069585831822,13.976873661670236,17.393229166666668,15.847233047544817,7.381893468849991,18.66515632079746,20.329113924050635,10.709539121114684,12.688974803359551,7.845048203330412,38.491731940818106,32.49667774086379,17.052069425901202,37.690140845070424,80.37896566710126,30.745150058033495,21.01564722617354,39.41892166836216,39.12923462986198,0
33.314710042432814,35.21638468388246,34.81562280084447,32.68189128337086,28.15888830624017,50.64844407064761,49.64193548387097,43.46981357961348,43.956814270067284,53.53218739467476,57.83096539162113,43.45689210118741,78.08130081300813,69.95807365439093,65.00803714949097,62.78516862306689,49.11935807422267,39.904667328699105,23.254769379376963,29.349841461573305,29.797891675754272,34.14098161987477,44.43282381335479,55.24491525423729,40.79681274900398,30.542380952380952,57.3763985644923,31.839931885908896,23.809786354238454,22.881337452298744,50.63377760095484,21.068934963671804,28.43187407771766,42.96217449154153,60.87906691221608,42.04858299595141,41.6359140194027,91.98722809818399,49.68021865391186,40.04898902368573,0
88.26408746846089,101.36623483446432,83.95726359432308,93.54789825004511,95.03567228537828,73.98441018534558,48.62341499446018,78.96157059314955,55.790765634132086,86.44173441734418,76.36132113012336,81.07979170166303,87.86848724398132,48.124908309755845,102.7327314717615,87.3770416379112,58.210018863969815,36.951031333648245,30.187749880057574,24.42381044114814,14.32568522882302,32.325752653238034,40.95661199916961,45.48534201954397,56.5592181547126,72.16655780535598,72.19854991634132,30.513204019630756,55.0094146541138,15.155312157721797,5.6189747513389445,15.771869639794168,15.433211530653674,33.41328003553187,26.356738629218192,7.252559726962457,18.658823529411766,11.304082876294942,12.641995501942343,6.504515858013023,0
14.913213770356627,1.865266042475451,0.32735349393473434,2.1730820281391026,6.13003623960776,3.489035554609325,3.9353152564521396,6.556558363417569,16.242424242424242,17.28458871730224,19.72269705603039,26.42341463414634,30.069235793598956,24.042420917900895,21.209493670886076,25.773486088379705,34.84809559372666,40.009625126646405,65.75092387287509,65.98298040767861,55.08455762324518,55.09520062942565,33.18897747936774,45.10147203140334,20.07602905569007,15.854982817869416,6.128119800332779,17.429882306004387,22.547760278175495,5.789363920750782,18.184741825978204,29.3283255086072,21.731935000576236,48.32579185520362,65.36373232003378,57.35383417672246,62.50266922912663,55.30932784636488,60.110147883732786,48.78720725258121,0
88.78510998307952,92.03628300745818,72.01675457648155,82.95187917105726,79.03614457831326,58.560679611650485,44.21075561606535,51.76092843326886,52.36053882725832,59.585408628551384,65.06474820143885,57.642967808572905,62.61880341880342,43.9682899207248,87.55441302485005,95.84557371161789,86.47812607647262,105.28876665961498,103.26738080235245,107.33203378817414,67.3531914893617,108.72829861111111,94.57444835898387,102.32208922742112,90.07645170703239,97.34286602424619,135.67155682067002,85.82491066870853,139.726149483492,144.96676205150783,92.42669397508106,73.45376627657821,65.48898365316276,53.09756097560975,24.212696941612606,15.005137289636847,12.021680216802167,26.038584004495224,33.0890311919025,44.00847856806406,0
49.89860924181247,32.00305693542224,53.4780325573254,74.70583226905066,80.63820422535211,75.34129056322267,75.70116137978853,68.53641415618601,57.03527700327312,100.78606330996388,97.68771573604062,96.21978913219789,67.38396211007677,67.08445199660153,65.71804236669101,44.08500560887449,67.97012482095354,59.67605075337034,44.20163852198629,36.33434943045083,35.205825986968186,31.64244413189561,24.26474375482874,33.302067789383926,31.980859295459172,28.223941068139965,18.318532487570717,12.311591634172279,11.361529735861287,6.721077283372366,5.48951160928743,1.3326446280991735,1.5661614092585006,4.857322175732217,9.40350256500973,12.912837345003647,12.009665726943213,11.854335753951302,38.69209039548023,14.267284991568296,0
24.73507329281373,29.74624173180998,27.130054262208997,30.37811149969142,10.387761106207709,30.463526469362233,37.96120492925605,42.17025171624714,43.96980621901758,77.3007573025604,39.678448867536034,32.98429613011778,33.95473251028807,47.852700490998366,38.79605026929982,40.16116195781934,31.400390625,34.18675782655632,33.18376358695652,25.529136955987216,40.00689655172414,45.5174672489083,39.21229619565217,32.66677685950413,32.645656433703465,32.63860903477413,23.109118852459016,37.94312393887946,45.95605423094904,38.26850937808489,34.17035325189832,36.65693430656934,34.692941952506594,27.95251836306401,39.11984536082474,10.933878663940014,37.41001926782273,13.388774246801486,3.4721189591078065,1.2893250873890831,0
0.856541859486748,0.42180896027049875,2.265745631856969,3.7713780918727915,2.702650290885585,3.0757679180887374,0.4433828013823948,1.309567787218323,4.073931623931624,2.3740774907749076,1.5331458417034953,1.1230003554923569,1.2307176391683434,0.14104515474378487,0.8450764006791172,5.633819018404908,5.547037037037037,6.3781797625777275,11.987231182795698,20.31044650379107,12.810695693327023,17.535341365461846,17.486919831223627,19.487339449541285,9.213135068153656,5.85936188077246,5.027767065175472,3.8905246252676657,8.296504620329449,5.824171952078929,11.370646766169154,12.866530473272046,22.854497354497354,29.362246711695697,25.624564893088017,39.10354223433242,54.03027718550106,53.36951894423159,45.214850464077,45.166666666666664,0
26.29963780046098,16.085585585585587,21.68342644320298,41.779907703230386,47.493686354378816,40.63883495145631,39.71391529818496,39.40607616602482,66.60610746037882,21.456869772998804,38.967930029154516,37.480435659540134,40.58350951374207,51.24655047204067,47.21536303051561,39.526332794830374,33.393679568838806,57.35988902100674,59.75495571488823,50.665876777251185,34.67058823529412,40.078871201157746,40.2788643533123,25.244394157580746,42.641678129298484,50.95296094078118,41.28465732087228,37.847513357994245,41.914436156208865,36.20724346076459,26.202865761689292,43.24661469019286,48.655143690129115,42.13854351687389,41.627990430622006,66.42531840988036,52.32955715756952,38.479897567221514,46.69840411144171,67.90322580645162,0
71.39269813000891,71.59507523939808,47.04289990023279,37.91054521710741,27.209142295404277,41.504562352145996,44.582107355864814,38.00359712230216,29.19060250094733,16.013454423141606,9.134013829436944,2.6064096144216324,1.1727307545001915,4.477282752536392,6.871974745703262,14.169831601576496,26.881583147143314,42.026078234704116,34.38906752411575,72.00802139037434,75.54071146245059,77.9214002642008,64.13075506445672,67.25736434108528,48.012145748987855,29.024926686217007,37.39393939393939,20.78227194492255,4.921472392638036,0.44477836213373406,1.721399730820996,6.262413679710622,8.529113924050632,9.353483228897899,6.847018150388937,16.013294557540508,22.889069483949616,12.012620950778292,25.697624190064793,29.527413127413126,0
9.574346793349168,29.86652616789603,55.46604651162791,30.163025210084033,10.026408450704226,25.974316487158244,17.29906160750714,15.341845140032948,10.846350178662583,23.1894383906119,30.016814159292036,23.99647266313933,16.724496877168633,13.807354555433589,19.61091234347048,12.710053859964093,5.455492189437144,14.891369686560756,17.85246581019478,14.75066489361702,15.552884615384615,13.401277955271565,9.25925925925926,4.462425080682342,4.268941979522184,0.3854674346477625,0.29248291571753987,5.6358819076457225,9.180714767363453,11.295765255085028,8.91093017517888,14.083727702948671,20.7287766652155,25.302949061662197,28.480058543724844,22.349984676677902,23.015907447577728,14.006671798819605,24.642194092827005,25.035925779707856,0
22.572019297036526,23.513140604467807,18.010806916426514,9.112140258021833,2.4930354796320633,16.233164983164983,16.946484784889822,19.081100141043724,27.308229813664596,29.73807924781733,31.81453957996769,27.891449052739375,42.430917100520624,42.92056676685273,38.402447804175665,36.65332896031486,37.84090133151246,17.495065265838903,10.588289112534309,15.859802847754654,37.2358934169279,8.272417707150964,8.370662460567823,0.6361386138613861,9.831545490663489,3.060496236409256,16.84630426280798,0.8435935198821797,5.288667687595712,4.54655612244898,12.530995106035888,18.637547249055018,16.481283422459892,25.950167348456674,35.20566194837635,30.151671837297485,34.39049740163326,35.379476584022036,36.28946504758779,31.335710889205895,0
52.3712043671102,73.43647363872083,81.255382017729,86.01420678768746,76.64341590612777,63.106209704784526,21.883403621930043,1.6127960116327378,35.17982799061767,62.64033264033264,81.97950219619327,80.32284455632474,92.83371748435957,85.5901306240929,125.94068171757415,116.84904983865185,128.73460869565218,120.9360108917631,85.4047919293821,49.23831417624521,23.96329057938965,65.38978723404256,19.896290688872067,50.710779745262506,68.42435848333972,64.31090681153364,35.34517561566411,9.923346986541837,86.39608610567515,73.07791164658634,74.01023454157783,63.802621434078645,48.0968992248062,47.56623289956623,34.91642084562439,10.577361935189412,16.578491965389368,52.980246913580245,50.72996632996633,40.77235772357724,0
11.848940269749518,2.77602523659306,12.643258426966293,30.576539101497506,46.503621644652746,44.206153846153846,42.115603073838955,48.8032723022984,41.3353115727003,39.442249748911955,24.334669874365144,25.061992304403592,13.334979423868313,0.1571330117160579,6.613947280613948,1.6530072703238599,12.159570901776735,14.148086174440493,31.341062079281976,49.41421881651767,38.81979256698358,34.28762677484787,25.245526425301705,50.299490229396774,22.915173237753883,32.611550864849015,24.297407912687586,53.23011152416357,19.330109890109892,30.64378478664193,26.74980079681275,26.13744680851064,11.278062229224105,15.124500998003992,27.416555407209614,28.290671473636774,36.59326963024512,23.23881932021467,39.401003473562334,42.54274509803921,0
23.02582257392753,27.785210347530704,34.118293902032654,43.79438110749186,46.38753159224937,48.3173546382601,95.29683377308707,46.19849561220226,33.55016393442623,22.66577420794288,36.98203592814371,35.159379968203496,35.177485928705444,37.456444759206796,44.87490855888807,48.529685264663804,28.18268869695832,59.99701826313828,63.544422700587084,70.10448410970831,75.92045454545455,62.18199233716475,53.14707880434783,39.35037878787879,55.9995541685243,36.14427860696517,31.343038447181783,26.183635690485005,28.466747279322853,36.66618444846293,24.756983240223462,44.15096525096525,53.79777206512425,49.010538200978544,46.5940212150434,54.541798941798945,47.526616541353384,39.72817601135557,69.84274193548387,60.95797280593325,0
57.64641317130537,50.11642857142857,47.31247952833279,51.88315681585241,39.47669136983026,76.4594262295082,68.06210011290929,61.455673758865245,67.41809116809117,64.87951334379906,52.9059716265259,17.66590330788804,31.837175792507203,37.12861394557823,76.35052192066806,39.17410517012815,70.13328581610834,84.75961538461539,80.0067901234568,24.281542631838345,85.10632542655014,123.36539296569691,40.106571187868575,128.35637842465752,103.2831986143187,48.28605851979346,32.545007032348806,45.79142381348876,48.3383555746879,42.01749162634909,30.275163220892274,36.21633663366337,55.50542570951586,36.90931506849315,54.54524013722127,43.62004287245445,47.52963818321786,39.69617706237425,42.767792954708845,40.36713551119177,0
43.27807321296067,65.32729112992271,60.61677141912008,69.39251359263906,40.44340659340659,19.231702692453545,16.478835978835978,12.067527627859162,17.20176192522561,32.80509698720594,24.026046738072054,16.359628129602356,11.350831946755408,1.4867446682464456,15.763916500994036,31.412510936132982,29.98340292275574,31.1365562403698,25.046060730406236,24.04631601362862,34.417358985570615,37.13365180467091,14.812018489984592,48.73933054393306,54.889921372408864,25.255493482309124,113.43337087087087,101.44352124526715,107.54913043478261,104.61059123777116,71.96088957055214,98.58552365547918,87.25765529308836,91.9087694483734,85.96452223273415,103.89643895348837,90.52361942781104,60.2546908315565,118.71586931155193,131.82942708333334,0
127.91637168141592,98.88564937523665,93.45916930658218,79.56728468899522,50.598189134808855,96.86954781912765,106.00045187528242,111.93718477762495,88.74754098360656,78.3937035726919,72.76310964429776,47.60152163575844,62.240569668976136,44.804909560723516,39.98343195266272,36.00972175662085,46.73351554492655,51.034,45.61124876114965,91.55693742712786,88.69322314049587,115.81059907834101,87.37714097496706,105.45060999606454,87.61280101394169,68.72810126582279,120.80161085205596,124.04777870913664,99.46001367054,95.88307692307693,90.14959804264244,62.810825892857146,51.71302542812662,75.85305940151854,65.7265656979124,55.45267326732673,40.39637482900137,40.84742530197076,19.146120255290562,14.788164440953128,0
30.85487333619579,60.17989031078611,61.39770200148258,60.40408921933086,68.75527258257063,38.075511055486025,68.77254746835443,45.733011012624225,34.46766169154229,98.74757690686894,51.67820773930754,21.494143484626647,42.30822812363953,36.282415630550624,14.937898089171975,17.257650542941757,29.660528422738192,34.74149108589951,28.484397366160895,56.485785953177256,68.59042553191489,118.47522522522523,59.78136200716846,74.04045118630883,92.95019832525341,75.59437751004016,54.70339821840977,47.15212455400584,52.92958801498127,50.797278911564625,34.09353078721746,47.73146971622194,38.25765496639283,22.599390450389436,13.85897435897436,7.266756939742722,5.910390848427073,3.9395770392749245,8.740872031194613,15.898848684210526,0
22.551807228915663,24.387512724804886,12.540337711069418,37.48314606741573,27.18060918060918,17.46364018495166,11.884410646387833,7.086053412462908,2.0309310238168883,1.5741595253790375,2.043132220795892,1.635483870967742,3.204481792717087,3.54141166870665,2.303646563814867,4.23806275579809,8.674564459930314,10.489393191909226,20.227383863080686,23.15450980392157,24.414766558089035,20.487057220708447,14.370444002650762,11.24750192159877,6.467117988394584,9.56642216788916,8.57167530224525,5.268728084156837,5.268742058449809,5.168896321070235,3.5187319884726227,1.9000994035785288,2.8475336322869955,1.563973063973064,1.1662222222222223,0.8637931034482759,3.383783783783784,5.217983651226158,3.8099838969404187,3.221113881961762,0
